feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,label
-1.42640896099439,1.88917076159094,-0.292425939249859,-0.135532976865345,0.187282718311395,-0.067181164766081,-0.0370672796288135,-0.103403927893833,-0.615857250352953,-0.613445217450947,-0.732356837484465,-0.471742347914653,0.522174597432511,-1.27849048374821,1.64276900109164,-0.656303891851047,-0.416599470324846,2.34726163275263,1
-0.02662978589418,1.10576405658471,-0.292425939249859,-0.135532976865345,0.291732745708892,-0.0857429860212384,0.298184312611001,-0.116839521827267,0.566755292888533,0.564182102222075,0.651424004294819,0.46148220453311,-0.483724295871593,1.02689618088499,-1.25527797536368,0.638379248623673,-0.539745101946276,-0.41715381056058,1
-0.973539227873735,0.165676010577242,-0.292425939249859,-0.135532976865345,-0.126063603710192,-0.104465698468331,-0.54793040654848,-0.141354287329838,-0.830437601249218,-0.832463392997308,-0.808949008157171,-0.845032168893757,0.656295254594702,-0.538280413900435,0.255914769258613,-0.842738114932028,0.852192638783226,-0.439337744743433,1
-1.18276,-0.769821,-0.286499,-0.211099,-0.292929,-0.127408,-0.0101446,-0.0899918,0.173844,0.229129,0.17984,0.111997,0.368415,0.184518,-0.701637,0.161917,-0.722788,-0.349925,1
0.028263515090142,-0.739593959652173,-0.292425939249859,-0.135532976865345,8.43875591912468,9.69946552689874,5.66223852446301,4.77162770667775,0.144393857556256,0.0594846795050655,0.173994188855661,0.189164003685615,-0.886087991761689,0.314939110301778,0.35155997774445,0.154167623582172,-0.252930895118949,-0.715015590412484,0
-0.410882892784434,-1.15741086898883,-0.292425939249859,-0.135532976865345,-0.0216173364835994,-0.0510493782951866,-0.084961595778,-0.115661535023557,-0.281852723092993,-0.232540316362743,-0.224290613333844,-0.395247945269852,0.675455102131655,0.151072019691758,-0.930090636489091,-0.249774746711813,-0.0065767275861406,-0.240544473751033,0
-1.24800573279535,-0.530685504983846,-0.292425939249859,-0.135532976865345,-0.50208219827282,-0.120804710127732,-0.579859280140922,-0.14050841801196,-0.582846622936426,-0.638839067974992,-0.477047304120681,-0.649206718425184,-0.0334652921479221,0.224530733153004,-0.346652368383049,-0.506121803448162,0.553221129518625,-0.474537368848534,1
-1.49314,0.399776,3.4738,-0.211099,-0.328111,-0.120596,-0.311179,-0.111897,-0.685118,-0.702513,-0.647068,-0.706562,0.397251,-0.295179,0.0859736,-0.675878,0.284314,-0.492825,1
-0.685349397706045,-0.286958974537465,1.88521403388739,-0.135532976865345,-0.272292890032507,-0.119198464913223,-0.180747354474876,-0.118985701594409,-0.533328060256092,-0.400772790601746,-0.568958828043167,-0.612490616817325,1.63345696319866,-0.673891962542066,-0.490114585861512,-0.591569268741753,-0.117204405507929,0.150022731750735,0
-1.31662235902575,-0.217322822981356,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.121503031234826,-0.516001532956038,-0.144955411686985,-0.82946657707553,-0.740411898975946,-0.870223434031765,-0.857271053014808,1.48017645849952,-0.95076393063964,0.131576256469347,-0.891936009018089,0.574080192065365,0.300646369090697,0
-1.19311243181102,0.183085048466269,-0.292425939249859,-0.135532976865345,-0.648311108578044,-0.122795649737763,-0.595823860617217,-0.143852834736915,-0.944038254126329,-0.937211812280693,-0.944263221685143,-0.939884346964842,0.828735606830799,-0.775600115482524,0.485463786109264,-0.979974443926947,2.40185659612821,-0.469190834827087,1
1.20846948625307,-0.652548770207037,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.122795627515223,-0.579859280140922,-0.141666790400479,-0.521677867416269,-0.55948364218391,-0.448961440198067,-0.566593424475151,0.0814920686702717,0.055018840054789,-0.174490820946995,-0.477636984589177,0.151895953270056,-0.487984127097422,1
1.23591613674523,1.01871886713958,-0.292425939249859,-0.135532976865345,0.249953486784074,-0.0941702177623291,0.0906470653003547,-0.110728762028526,0.449270281161115,0.449911203250108,0.528873773872772,0.348271700280449,-0.359187873486684,0.89693350305767,-1.15963362768558,0.51408821295116,-0.516692776490018,-0.411080250853906,1
0.824216379362812,-0.374004163982601,-0.292425939249859,-0.135532976865345,3.44611379666896,1.51111276075053,-0.563894699664626,-0.143916633006347,0.517236730208199,0.522916023830823,0.572276693257068,0.440063331188331,-0.3687669350534,0.789575462221369,-0.968344932329382,0.558107663448368,-0.641230689728963,-0.430362516151473,1
-1.26172905804143,0.444220616801678,-0.292425939249859,-0.135532976865345,-0.50208219827282,-0.121256116589303,-0.484072659363597,-0.144955411686985,-0.828495815057396,-0.819766753412533,-0.816608225224441,-0.841972172485848,0.752095354481227,-0.600435791784643,0.265479204026423,-0.850506129879475,0.633570875878803,-0.399254824221631,0
0.138050117058786,1.52358096592136,-0.292425939249859,-0.135532976865345,-0.0007258269357379,-0.0973464854506211,-0.0689958658611056,-0.126294081310257,-0.50031481128402,-0.524568169003026,-0.640445313561979,-0.30345631436197,0.18687036792175,-1.34064535309165,2.08273644364185,-0.513889119267274,-0.216840607166147,2.37582795171198,1
-0.0540764363863411,-0.374004163982601,1.88521403388739,-0.135532976865345,0.396179012935485,-0.085631873319626,-0.340393159237833,-0.131701938253044,0.383246404772517,0.408645124858857,0.416537211546611,0.314615044325205,-0.0813692219991097,0.535305079870222,-0.824874106773547,0.400155928798584,-0.662001686269775,-0.405161103682147,1
-0.863752625905091,0.357175427356542,-0.292425939249859,-0.135532976865345,-0.606531473636136,-0.125453712230529,-0.484072659363597,-0.141631282512539,-0.845001653076769,-0.765805463822744,-0.882988795810549,-0.866450216105597,1.40353706835171,-0.945113534203033,0.198528160651753,-0.907472271955764,0.617903514062434,0.254798713932051,0
-0.424606218030515,1.59321711747747,-0.292425939249859,-0.135532976865345,0.458849781408164,-0.0136001755691474,-0.228641670624063,-0.126672719925735,-0.520705270309254,-0.527742043221972,-0.686401075523222,-0.309575205667202,0.359314168964891,-1.52710996112198,2.22620726919768,-0.519067329813348,-0.0958966256928949,2.23277117196844,1
-0.808859324920769,-0.252140898759411,-0.292425939249859,-0.135532976865345,-0.397633674943685,-0.108860072481859,-0.404250331702417,-0.132027025214462,1.71537150382876,1.61801118672134,1.79265263223076,1.69762216813099,-2.27518987121717,1.9196649203581,-0.977908506289455,1.79581883577733,-0.667377906250659,-0.599894611777394,0
0.895395,-0.0646227,-0.286499,-0.211099,-0.257748,-0.101749,-0.345914,-0.111574,0.0713818,0.0915713,0.0961343,0.0220452,0.128114,0.231896,-0.529978,0.0771099,-0.666479,-0.426831,1
0.206666743289189,-1.87118142243894,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.119198509358304,-0.43617863057456,-0.140592522530105,1.96006749835374,1.89416681149442,1.9969030162675,1.95769432503863,-2.18896969509913,1.85186118020034,-0.949217784409236,2.00297056189818,-0.768431551242371,-0.59756555604242,0
0.481133248210799,1.50617192803234,-0.292425939249859,-0.135532976865345,-0.105175854333235,-0.101749659590117,-0.340393159237833,-0.128958014324934,-0.512937601230858,-0.543611414316704,-0.64810384129282,-0.315694096972435,0.138975060088174,-1.31804325880446,2.09230862567929,-0.524245540359422,-0.0978005288686526,2.41372336132248,1
-1.700875465916,-0.739593959652173,-0.292425939249859,-0.135532976865345,3.86390638591714,5.81669883667448,1.95848803829917,3.69212433939782,-0.411960524767248,-0.537263665878811,-0.313646996891285,-0.404429036004165,-0.799867815643641,0.314939110301778,0.265479204026423,-0.340400422551478,0.704623368184673,-0.690521902061521,0
1.40059603969819,-0.0954595577581659,-0.292425939249859,-0.135532976865345,-0.690090931528498,-0.126441379701638,-0.388284601785523,-0.145786453329698,-0.82364095634451,-0.737237739079752,-0.862563987185684,-0.851151610954283,1.45143668719409,-0.933812741329819,0.131576256469347,-0.886757332386457,0.496422749314959,0.26013366701338,0
0.151773442304867,-0.931093376431472,-0.292425939249859,-0.135532976865345,-0.334963658505186,-0.119939231072333,-0.196713084391771,-0.106727907482653,-0.288650416619919,-0.23889092157311,-0.234501983641633,-0.398307390922468,0.685035025900131,0.122822580212546,-0.891827732571428,-0.260131167803962,-0.0250705888308368,-0.244507728813863,0
-1.38523898525615,-1.01813856587661,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.0876754581276812,-0.0211044233134159,-0.103750031635685,-0.425553290265555,-0.362683443201915,-0.400452835659877,-0.511517895175129,0.914955782948847,-0.18230187860883,-0.604894689537129,-0.428439323545894,-0.0328833016423717,-0.193467952168685,0
0.892833005593214,-0.32177705031552,-0.292425939249859,-0.135532976865345,-0.0007258269357379,-0.07582328847209,-0.0689958658611056,-0.116423299823289,0.227893023204587,0.240412650619854,0.278669925662882,0.152447902077755,-0.0717901604323945,0.524005304078537,-0.815310532813474,0.260330261487848,-0.550484961050055,-0.405933166356724,1
-1.59108886394736,0.130857934799188,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,0
-0.0677997616324216,-0.600321656539955,1.88521403388739,-0.135532976865345,0.793087612977612,0.0854956873638693,0.984656100609023,0.0738817771904157,-0.696446489346874,-0.772153783615132,-0.622573117735251,-0.704283624613439,-0.11968546826597,-0.0805937256683713,0.255914769258613,-0.653714786578009,1.08793275579215,-0.638008772479025,0
-0.699072722952125,-0.617730694428982,-0.292425939249859,-0.135532976865345,-0.439413309885593,-0.11952764740302,-0.54793011918833,-0.143847374861571,1.92803208959977,1.96401204171856,1.91521664938139,1.88733533635785,-1.2405477578006,1.49588264490874,-1.29354087928134,1.92012385401657,-0.933433697395164,-0.49804024343379,0
-0.273649640323629,1.14058213236277,-0.292425939249859,-0.135532976865345,0.0619449415369414,-0.0932595380599139,0.585544462303127,-0.0831823820428942,0.638604265697043,0.634013048583843,0.717802506871638,0.541036052830527,-0.560365410422926,1.04949573246836,-1.21702367952339,0.705700646578215,-0.594421510769031,-0.431546345585824,1
-0.383436242292273,0.113448896910161,-0.292425939249859,-0.135532976865345,-0.439412933868502,-0.115577035297191,-0.388284601785523,-0.13498304286185,-0.81781533561349,-0.727715259391171,-0.857457842474171,-0.84809188992402,1.48017645849952,-0.933812741329819,0.10288209135818,-0.873810407764598,0.59904480793604,0.25870470767985,0
0.398793296734316,-0.0606414819801115,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.126194462833861,-0.563894699664626,-0.14557869759357,-0.81490252524798,-0.715018334129148,-0.860010914829927,-0.84809188992402,1.56639663461757,-0.967715628490227,0.0741887870547497,-0.871221069448782,0.59626863193967,0.35048044119241,0
-1.39896231050223,-0.652548770207037,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.11236707823777,-0.196713084391771,-0.123348553354883,-0.483809497575757,-0.407120539039639,-0.474492163755636,-0.563533978822535,1.08739604896477,-0.334864108019518,-0.518813915819102,-0.503530367747337,-0.0391821178758261,-0.113462957515618,0
0.275283369519591,0.548674844135841,-0.292425939249859,3.1739932024047,1.14821319392402,0.664680644661636,2.16602815921131,2.12209230849013,-0.675086054770169,-0.715018334129148,-0.612359449639365,-0.704283624613439,0.18687036792175,-0.137097690034443,0.0454954827513198,-0.643356035058072,1.34210382975582,-0.498870210808961,1
0.577196524933362,1.15799117025179,-0.292425939249859,-0.135532976865345,0.437962032031208,-0.107870769431783,0.761155996982978,-0.0957350468196429,0.367711066615724,0.345161926934981,0.436962249950286,0.302374507938275,-0.502891041022635,0.761320937334509,-0.786619810933256,0.420871101410669,-0.538046686117681,-0.480958356758769,1
-1.68715214066992,-0.478458391316765,-0.292425939249859,-0.135532976865345,0.730416844504933,0.168213538079219,-0.0211044233134159,-0.0073505099551896,-0.834321435788416,-0.876902202898516,-0.791077271888063,-0.835852730425323,0.292254702585557,-0.397017960281432,0.380254142855617,-0.824612513678537,1.66706739162691,-0.62121640930697,0
1.68878586986588,1.33208154914207,-0.292425939249859,-0.135532976865345,-0.188734372182871,-0.105684182576752,-0.180747354474876,-0.125965366897412,0.237603264941469,0.2435865248388,0.283777908604874,0.173864021646068,-0.138843591399401,0.501400667087521,-0.710102611175302,0.265510802461711,-0.589607235778348,-0.432916756833199,1
-1.57736553870128,-0.199913785092329,-0.292425939249859,-0.135532976865345,-0.585641844173727,-0.11748306258065,-0.54793040654848,-0.144380965487245,-0.9595734874209,-0.937211812280693,-0.987665911290629,-0.936824598396814,0.982016111529942,-0.973366024926834,0.667189768313127,-1.02399366138138,1.00398488404695,-0.506191938506202,0
-1.60481218919344,-1.78413623299381,1.88521403388739,-0.135532976865345,-0.48119219279332,-0.117007122434564,-0.100924452093398,-0.125007644927791,2.32126542127695,2.30362515346324,2.25731134142089,2.38912848381035,-2.04526652756318,1.47893298122121,-0.461423863981294,2.26707794317028,-0.938017323322705,-0.641701805605753,0
0.302730020011752,-0.217322822981356,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.123478370621551,-0.563894699664626,-0.145578678895367,-0.822669932170822,-0.737237739079752,-0.854904770118414,-0.857271053014808,1.44185676342561,-0.888609061296197,0.0646243522869397,-0.881578655754825,0.687798567433262,0.208274860547588,0
-1.1382191308267,1.34949058703109,-0.292425939249859,-0.135532976865345,0.082832690913898,-0.0819982657514974,0.553615876070835,-0.059474556199069,0.584230582148267,0.564182102222075,0.684613255583228,0.476779432796191,-0.65616464810769,1.14555399751297,-1.28397730532127,0.672039947600944,-0.505961304624899,-0.435805558007242,1
0.52230322394904,0.496447730468759,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,1
-1.43916,-0.615021,-0.286499,-0.211099,-0.117021,-0.0863739,-0.149084,-0.101565,-0.88334,-0.893219,-0.875355,-0.874471,0.62794,-0.668276,0.479779,-0.907171,1.93346,-0.570151,0
-0.912874,0.932975,-0.286499,-0.211099,-0.31052,-0.118808,-0.24171,-0.101857,-0.452422,-0.483671,-0.583655,-0.262801,0.0800544,-1.29011,2.11559,-0.470284,-0.28258,2.40711,1
0.563473199687282,-1.00072952798758,-0.292425939249859,-0.135532976865345,-0.418523304406093,-0.112286899312287,0.825013169447562,-0.0550615932539295,0.120118253214051,0.221369405306176,0.0488911158566669,0.106550709735581,0.819155683062322,-0.374418408698062,-0.184054394907068,0.0272874826366215,-1.04162907610563,-0.246675938158301,1
-0.122693062616744,0.0264037074650246,-0.292425939249859,-0.135532976865345,0.354399754010667,-0.1107938112731,-0.100927325694894,-0.137059515727337,0.625981475750205,0.564182102222075,0.74078038785226,0.541036052830527,-1.0681074055645,1.27551667534029,-1.0926800018877,0.729004924463338,-0.461521520586339,-0.501778313549868,1
1.4692126659286,0.896855601916385,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.112994709444098,0.122575651532647,-0.107258001544323,-0.568281260331104,-0.581703618489009,-0.704270973561851,-0.386069608312003,0.340154321427939,-1.36889733527469,1.97752852200368,-0.583801952922641,-0.16710428191397,2.32091499398268,1
-1.45385561148655,0.409402541023623,-0.292425939249859,-0.135532976865345,-0.627421479115636,-0.125206793140498,-0.54793040654848,-0.146340466132944,-0.862478777425383,-0.826115073204921,-0.862563987185684,-0.887868538695082,1.02991590281268,-0.707794341161709,0.169833995540586,-0.889346670702273,1.19924399366471,-0.0710895843925693,0
1.00261960756186,1.07094598080666,-0.292425939249859,-0.135532976865345,-0.209625881730732,-0.0995354056723853,0.0267898928357706,-0.116818579839646,0.345378034932005,0.361031298029713,0.39355933056599,0.268717851983032,-0.138843591399401,0.603108820027979,-0.882264158611355,0.376851650913461,-0.594257959615166,-0.413074746096563,1
-1.52247223771696,-0.234731860870384,-0.292425939249859,-0.135532976865345,-0.0633965954084172,-0.0079212053897377,0.0746842089849571,-0.128681093935046,-0.501287408391035,-0.3975989163828,-0.523003066081924,-0.569655623904232,1.34605666353909,-0.555230077587962,-0.404033812143485,-0.552730359218407,-0.244954631153549,0.0128979668901929,0
-0.808859324920769,0.635720033580977,-0.292425939249859,-0.135532976865345,0.417070522483346,-0.0369749546073475,0.106612795217249,-0.139761480887392,-0.37214958226825,-0.416645018468952,-0.290669115910664,-0.422785709919863,-0.10052734513254,0.235830508944689,-0.298825890505313,-0.317096144666355,-0.0052221885425947,-0.497712116797095,1
1.537829292159,0.235312162133351,-0.292425939249859,-0.135532976865345,2.65228531607199,0.0654809564224281,0.0587184790680627,-0.118716073503782,-0.0031918549332779,0.0594846795050655,-0.0430204080658192,-0.0158381314749283,0.570075078476654,-0.267060367861761,-0.117100769109187,-0.065929628903869,-0.892415906729773,-0.370476188026764,1
0.494856573456879,1.15799117025179,-0.292425939249859,-0.135532976865345,0.709529095127976,-0.0803171305761018,0.617475922136916,-0.0780921701766372,0.552189930283211,0.53878825169803,0.618232455218311,0.479841632225272,-0.569944471989642,0.891283615161827,-0.939654210449164,0.604716219218613,-0.592739869417756,-0.474659612105342,1
0.357623320996074,1.10576405658471,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.110391761073586,-0.100924452093398,-0.128334803211161,-0.666348410140303,-0.670579809905188,-0.79363034424382,-0.50233955821728,0.503014749895559,-1.39149942956188,1.85319345244536,-0.682197275009206,0.0046286232632536,2.26586692528532,1
0.180184,-0.116223,-0.286499,-0.211099,-0.416065,-0.128005,-0.450118,-0.117373,-0.791411,-0.715019,-0.817015,-0.826497,1.34884,-0.828175,-0.00490459,-0.845493,0.59798,0.0957591,0
0.0145401898440615,1.97621595103607,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.121503031234826,-0.404250331702417,-0.138653425363774,-0.819757121805312,-0.81659259351634,-0.918732268348765,-0.695104186145004,0.694614949668608,-1.32934456021844,1.55669080979683,-0.845327453247844,0.53071397457525,2.22764338903812,1
0.23411339378135,1.0361279050286,1.88521403388739,-0.135532976865345,-0.334963658505186,-0.107536453535171,-0.24460452693946,-0.120014102772252,0.160899171264519,0.211844925876862,0.179099874009555,0.0881912820434188,0.330574397659462,0.252780172632217,-0.757929089053037,0.159345834128246,-0.611091147605237,-0.336222340698019,1
-0.685349397706045,-0.025823406202057,-0.292425939249859,-0.135532976865345,-0.439412933868502,-0.121503031234826,-0.452143785771155,-0.140523245687125,-0.929474202298779,-0.937211812280693,-0.913626123637251,-0.93070510126076,0.685035025900131,-0.656940773232244,0.428076316694667,-0.948902151094377,2.40185659612821,-0.507279260106231,0
-1.61853551443952,-1.31409220999007,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.124466051426183,-0.308464573005541,-0.141146494197304,2.06395974458285,2.13221880500529,2.02753253161467,2.01888323809095,-1.05852834399779,1.45067845633435,-1.39874880091952,2.03403516431905,-0.965141653148259,-0.46672023426844,0
-1.6322588396856,-1.26186509632299,-0.292425939249859,-0.135532976865345,-0.0842843447853737,-0.0824078271696407,-0.228641670624063,-0.108389990768079,-0.457593942130612,-0.400772790601746,-0.425983559217446,-0.545177304906837,0.886216011643418,-0.165352214921302,-0.604894689537129,-0.454332706704054,0.065427716307609,-0.203401825248246,0
1.00261960756186,0.42681157891265,1.88521403388739,-0.135532976865345,-0.0842843447853737,-0.108113217346701,-0.372321745470125,-0.129446093523938,-0.924619343585892,-0.905469927641508,-0.941710149329386,-0.912346582314831,0.924535706717323,-0.871657871986375,0.552415690291671,-0.977385105611132,0.778770751555983,-0.437504095891312,1
-0.657902747213884,0.200494086355297,-0.292425939249859,-0.135532976865345,0.396179012935485,-0.0830502808103636,-0.180747354474876,-0.129874525454627,0.27061651391354,0.234064902181961,0.378242275104307,0.173864021646068,-0.550786348856211,0.936487803736214,-1.03529855812726,0.361317019275238,-0.388326088802909,-0.449284485534237,1
-1.31662235902575,-0.408822239760656,-0.292425939249859,-0.135532976865345,0.124611949838716,-0.096564474256673,0.0746842089849571,-0.0796502914520852,-0.430408411133996,-0.340463466896817,-0.428536401794393,-0.51458009460421,1.16403621509416,-0.34051399591536,-0.585767541616984,-0.456921811977091,-0.138088629770648,-0.0994371522607974,0
1.30453276297563,0.444220616801678,-0.292425939249859,-0.135532976865345,-0.669201114057544,-0.12302767528127,-0.659681607802101,-0.144576193427206,-0.970253888218141,-0.937211812280693,-1.01319684164913,-0.939884346964842,1.08739604896477,-1.08072447259575,0.743706021182571,-1.04988725427804,-1.32580549637448,-0.469190834827087,1
0.206666743289189,-0.356595126093574,1.88521403388739,-0.135532976865345,0.103724200461759,-0.0510493782951866,-0.164784498159479,-0.107281935244461,-0.398365137713395,-0.330941844239977,-0.372369269525362,-0.490101775606815,0.934115630485799,-0.154052439129617,-0.67184831533501,-0.399956835114697,-0.0462148174920065,-0.17323347623914,0
-0.781412674428608,0.200494086355297,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.116235466944406,-0.595823860617217,-0.14280857748273,-0.808105880343271,-0.822940913308727,-0.775759756868761,-0.823613846304272,0.522174597432511,-0.447872036751661,0.236785899722993,-0.809077415954756,0.798187209053249,-0.489212993521124,1
-1.22055908230318,-1.78413623299381,-0.292425939249859,-0.135532976865345,-0.334964786556458,-0.109075008891858,-0.308464573005541,-0.138653425363774,2.43291747191782,2.50996982928187,2.25988486409072,2.53904407456501,-1.27887262608507,0.84607942658744,-0.15536367302685,2.26968802229341,-1.1480547474589,-0.6432137616768,0
-1.66857,-0.718221,-0.286499,-0.211099,3.24283,6.01748,1.37925,1.98916,-0.407415,-0.533692,-0.307173,-0.400727,-0.833088,0.368106,0.247535,-0.331508,0.756827,-0.704122,0
0.604643175425523,1.31467251125304,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.117007144657104,-0.324427429320939,-0.128316478971992,-0.590614292014823,-0.61979296588884,-0.68129309258123,-0.447264028917258,0.215616174639507,-1.08637491988643,1.6236418531715,-0.635588719238961,-0.204591045103617,2.57310926663334,1
0.289006694765672,-0.461049353427737,-0.292425939249859,-0.135532976865345,3.09096565469712,-0.0246758896658712,-0.516001532956038,-0.137059515727337,0.286151852070333,0.376903525896919,0.232714163701639,0.259539515025183,0.589234926013607,-0.120148026346916,-0.38490666422334,0.213721705717603,-0.965137459528929,-0.305989653132699,1
1.64761589412764,0.287539275800433,-0.292425939249859,-0.135532976865345,-0.648311108578044,-0.120655330211684,-0.516001532956038,-0.133904493102935,-0.960544432947922,-0.930863435352856,-0.997878246669418,-0.933764849828787,1.04907592278998,-1.03552089427028,0.705447851707462,-1.0343510612532,-0.782186622644322,-0.469190834827087,1
1.44176601543643,-0.44364031553871,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.123478370621551,-0.579859280140922,-0.146617478144028,-0.934328798856111,-0.937211812280693,-0.921285340704521,-0.936824598396814,0.732935506944274,-0.679542358978673,0.418511881926857,-0.956670166041825,2.40185659612821,-0.48162104388778,0
1.37314938920603,-0.582912618650928,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.121276739106722,-0.531965826072184,-0.139279235527796,-0.798396425073053,-0.803895668254317,-0.757887561042033,-0.83279300939506,0.598814849782083,-0.385718184489747,0.0550599175191297,-0.790951348615708,0.938925073763454,-0.400393616666632,1
0.398793296734316,0.0786308211321062,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.120186145717856,-0.595823860617217,-0.146963740820608,-0.81490252524798,-0.727715259391171,-0.8497986254069,-0.84809188992402,1.45143668719409,-0.899909854169411,0.0741887870547497,-0.873810407764598,0.572234999560225,0.231681227298522,0
-1.2068357570571,-0.0606414819801115,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.119198487135764,-0.388284601785523,-0.139138194980806,-0.920735509046694,-0.930863435352856,-0.913626123637251,-0.909286861284568,0.656295254594702,-0.707794341161709,0.542851255523861,-0.948902151094377,2.24653751700807,-0.600242039980954,0
-0.850029300659011,-0.025823406202057,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.962486324001966,-0.937211812280693,-0.992772056002143,-0.939884346964842,1.01075588283537,-0.990317214236655,0.667189768313127,-1.02917233801301,2.40185659612821,-0.469190834827087,0
1.0437895833001,0.165676010577242,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.121503031234826,-0.627752734209659,-0.14640971866826,-0.95180589698917,-0.927689246888938,-0.974900319733035,-0.936824598396814,0.991596035298419,-0.933812741329819,0.590673429362911,-1.01104673675952,2.24653751700807,-0.407850455331924,1
-0.918645926889413,1.62803519325553,-0.292425939249859,-0.135532976865345,-0.188734372182871,-0.103233903058256,-0.212675940707168,-0.122554066699491,-0.658580741061906,-0.657882884643165,-0.808949008157171,-0.471742347914653,0.541335307171225,-1.53841126253596,2.0636092957217,-0.656303891851047,0.248844044937831,2.16935909096316,1
1.16729951051482,-1.3315012478791,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.1221614406595,-0.500036952479743,-0.138653425363774,1.57459659264387,1.42121384451182,1.77477584082784,1.46507951454398,-2.66797450554056,2.62032221514962,-1.77176261767184,1.7776881075827,-0.449397767103705,-0.552071762942955,0
0.824216379362812,-0.0954595577581659,-0.292425939249859,-0.135532976865345,4.72036051293593,3.92422730281212,-0.356356015553231,-0.128057882821273,0.472573288396305,0.494348299087832,0.508448735469097,0.403347229580471,-0.186747521250588,0.625713457018996,-0.872700584651282,0.493373040339074,-0.678113571735109,-0.413036142962835,1
-1.27545238328751,-0.182504747203302,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.12512448974016,-0.611788153733363,-0.144955411686985,-0.810047666535093,-0.730889419287365,-0.837033033849306,-0.845032168893757,1.37479643484452,-0.843405381262575,0.0550599175191297,-0.868631731132966,0.571308209688325,0.122048327508552,0
-1.16566578131886,-0.495867429205792,-0.292425939249859,3.1739932024047,-0.230513631107689,-0.0918730737691944,-0.228641670624063,-0.125010636640309,-0.849856511789655,-0.908644087537702,-0.803842863445657,-0.838912451455585,0.158133183221605,-0.391368072385589,0.504592655644884,-0.837559438300396,2.0122651667646,-0.684757167424677,0
1.6064459183894,0.42681157891265,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,1
1.51038264166684,-0.739593959652173,-0.292425939249859,-0.135532976865345,-0.188734372182871,-0.117552374683916,-0.468108078887301,-0.142254568419124,-0.879955901773999,-0.908644087537702,-0.844692480695386,-0.88480881766482,0.455115131053177,-0.487426337430205,0.370689708087807,-0.878989317439009,1.90372591126908,-0.568098497296055,0
-1.46757893673263,1.48876289014331,-0.292425939249859,3.1739932024047,0.270841236161031,-0.111023214556849,0.617475922136916,-0.0978290585997631,0.307512286647038,0.291200351667945,0.380795117681254,0.232001750375172,-0.397504119753545,0.738721385751139,-0.853573436731137,0.363906124548276,-0.521171561934312,-0.451549202712997,1
-1.35779233476399,-0.983320490098554,1.88521403388739,-0.135532976865345,-0.334963658505186,-0.107099513947351,0.0108241629188762,-0.0882376282691045,-0.44691372484226,-0.378552814296647,-0.420877874063552,-0.53905565982514,0.982016111529942,-0.193601654400515,-0.652712559337493,-0.44915449615798,0.0405931026361597,-0.166027557943085,0
-0.355989591800112,0.113448896910161,-0.292425939249859,-0.135532976865345,-0.50208257428991,-0.116732318500936,-0.531965826072184,-0.137616759580102,-0.935299823029799,-0.934037623816775,-0.939157076973629,-0.921525828018913,0.77125520201818,-0.792551304792346,0.571544559827291,-0.974795767295316,2.30866598737999,-0.56224368868051,0
